ENSMUST00000234181.1	6.05015349724404	1.37957430087612	0.458799067777855	3.00692481255017	0.00263905027672888	0.0111273431901095
ENSMUST00000175668.1	5.91319872694892	1.33010902704927	0.442425236528942	3.00640405932688	0.00264357460669706	0.0111437712583229
ENSMUST00000089520.2	2.71528733021947	1.37225796835043	0.456488777957745	3.0061154503944	0.00264608510789924	0.0111521720754478
ENSMUST00000110455.3	5.22736915718039	1.35339165254243	0.450248902085947	3.00587440918197	0.00264818350513579	0.011158833095668
ENSMUST00000105911.1	3.87917682954808	1.38324024639219	0.46082418475062	3.00166591113431	0.00268506677603516	0.0112987819706401
ENSMUST00000100211.10	2.50920255556988	1.37402702050133	0.458297288638389	2.99811291614574	0.00271657002850245	0.0114001755481272
ENSMUST00000211856.1	2.50873030979652	1.37384113310546	0.458299066268725	2.99769568437197	0.00272029156078848	0.0114113476785802
ENSMUST00000197321.4	15.4791262155655	1.03037472546065	0.343715999071678	2.99775025964322	0.00271980450762055	0.0114113476785802
ENSMUST00000219371.1	6.13574012427107	1.28612073537177	0.429065013592353	2.99749617104341	0.00272207278169485	0.0114165968622962
ENSMUST00000174122.1	6.98894600553634	1.26523427386485	0.422141357806944	2.99718151388396	0.00272488415272493	0.0114261636960799
ENSMUST00000109775.3	2.07534689292622	1.33550032173097	0.445704138018563	2.99638304384633	0.00273203016365788	0.0114516711821029
ENSMUST00000180671.1	6.37691864507771	1.29762670223646	0.433168262268661	2.99566430707621	0.0027384772291977	0.0114764621480382
ENSMUST00000210596.1	2.47704611079413	1.37178346298192	0.458332847330486	2.9929852747228	0.00276263078238136	0.0115664361069581
ENSMUST00000030420.8	7.01068158683631	1.26595538274428	0.42299915895941	2.99280827380028	0.0027642334156216	0.0115708974042291
ENSMUST00000056147.13	10.3006531838478	1.1401032532123	0.381560681272551	2.9879998363823	0.00280809704732861	0.0117271662889504
ENSMUST00000139751.1	3.83202126571992	1.37656898810151	0.461001591809532	2.98603955508739	0.00282616084567756	0.0117866115795825
ENSMUST00000152070.1	3.90734915014894	1.37683538154839	0.461109713801482	2.98591710462458	0.00282729272789034	0.0117890500914258
ENSMUST00000216902.1	9.73293642442471	1.16675760913676	0.391029357471076	2.98381077237421	0.00284682771732699	0.0118590300018968
ENSMUST00000207552.1	5.4067567477842	1.34523321971208	0.451146570219235	2.98180970113187	0.00286550054586863	0.0119252867028665
ENSMUST00000113980.3	12.8877136019961	1.05461843199781	0.354032295630559	2.97887634832708	0.00289307502154874	0.012028425576856
ENSMUST00000108301.7	3.76132338997845	1.37039396991205	0.460133368959461	2.97825383325499	0.00289895793200292	0.0120505592600816
ENSMUST00000095823.8	4.38016270281937	1.34412732661133	0.452007230941406	2.9736854514736	0.00294246538028156	0.0122102112130521
ENSMUST00000217517.1	2.60403998182249	1.3610094464461	0.458067166076924	2.97120061693647	0.00296637936013429	0.0123018811775158
ENSMUST00000109685.7	10.5389173131226	1.14101748881196	0.384083507328667	2.97075366955439	0.00297069953981378	0.0123130693296076
ENSMUST00000209402.1	5.0352666132791	1.33120811883284	0.44965135194003	2.96053400726877	0.00307106214699505	0.0126852058966657
ENSMUST00000180308.2	3.2804189147845	1.34100698104709	0.453101377374733	2.95961797515796	0.00308020740415194	0.0127181043546289
ENSMUST00000198429.1	12.5194856814858	1.06998706381998	0.362697470748408	2.95008140424062	0.0031769021296959	0.0130776578936166
ENSMUST00000024708.5	15.9529180231236	1.10763308183964	0.375486697321752	2.94985971471186	0.00317918246705415	0.0130841425506555
ENSMUST00000197021.1	2.94676880802953	1.35999945252739	0.461129267795298	2.94928027238365	0.00318514975962949	0.0131061977790713
ENSMUST00000112479.8	5.2643102442572	1.31028589496254	0.444603816679261	2.94708647521077	0.00320783482460407	0.0131919834502948
ENSMUST00000209597.1	13.6083282037996	1.06649866721619	0.3619208764841	2.94677300070875	0.00321108831784371	0.0132028430931188
ENSMUST00000222647.1	2.11923284751797	1.30590075515289	0.443554959653319	2.94416898454608	0.00323823137635783	0.0133042896650705
ENSMUST00000228939.1	4.66721417277894	1.35664371201002	0.46092200104539	2.94332600512255	0.00324706289305932	0.013332946451489
ENSMUST00000212701.1	4.67429183853048	1.33753402255487	0.454776790709514	2.94107801866524	0.00327072143205783	0.0134249749006832
ENSMUST00000221201.1	2.39099914330505	1.34695274057388	0.458036374770648	2.94071129448691	0.00327459582119159	0.0134383175176329
ENSMUST00000216052.1	2.42976167925345	1.34553580546599	0.457848951750452	2.93882032561552	0.00329464008230585	0.0135025719180672
ENSMUST00000194376.1	7.17353318110624	1.22094947594169	0.416037371637234	2.93471106005906	0.00333858413254906	0.0136592850618628
ENSMUST00000236133.1	4.0046994934296	1.34461270331925	0.458530128239271	2.93244133920379	0.00336308449109837	0.0137505097389987
ENSMUST00000045702.5	3.72529674980044	1.35060206961075	0.460734280224946	2.93141215572529	0.00337424780417849	0.0137890850913095
ENSMUST00000046174.7	1.98125538667614	1.30174373609167	0.444074671364425	2.93136226862939	0.00337478977426201	0.0137890850913095
ENSMUST00000060185.2	2.50190326156627	1.33875402761348	0.456858817559725	2.93034516607193	0.00338585680464167	0.0138290587404748
ENSMUST00000181114.5	6.60983708689969	1.25256184523799	0.428086285791985	2.92595648776899	0.00343398963479622	0.0139991119549072
ENSMUST00000219628.1	6.27941260875417	1.26110871832353	0.431075635194298	2.9254929190213	0.0034391100262502	0.0140173336200455
ENSMUST00000086563.10	6.91287315736119	1.23396851460546	0.421861844339418	2.92505361924281	0.00344396876508551	0.0140318281096383
ENSMUST00000215372.1	9.71413491620549	1.16171151477064	0.397175433321674	2.92493295734575	0.00344530440188149	0.0140346158703983
ENSMUST00000168218.7	11.8178112686287	1.10073215101727	0.376640067093819	2.92250412843911	0.00347229017842203	0.0141418699232708
ENSMUST00000205869.1	11.265308121913	1.0702302939701	0.366679765157742	2.91870562726498	0.00351487971436948	0.0142856222309169
ENSMUST00000208788.1	3.68793476990849	1.34564872419307	0.461063946991537	2.91857286385866	0.00351637684411833	0.0142890115251847
ENSMUST00000161487.7	7.15853405706031	1.28880376131448	0.441955722124189	2.91613774140099	0.00354394005231583	0.0143821278171875
ENSMUST00000051089.3	5.02524774170417	1.31489455059913	0.4509614370304	2.91575829467319	0.00354825267608784	0.0143941073067807
ENSMUST00000146134.1	2.64557682047542	1.3243972548103	0.454917746763496	2.91128948965543	0.0035994035952153	0.0145741684756462
ENSMUST00000054799.8	1.82745793880359	1.29206158280561	0.444354883211388	2.90772450494475	0.00364068912874924	0.0147109240958182
ENSMUST00000192517.1	2.4621923255784	1.32759459973658	0.456835438360356	2.90606745505886	0.00366002537741477	0.0147835108279717
ENSMUST00000208972.1	1.8162448997019	1.29082682418386	0.444318438938788	2.90518401006917	0.00367037248961452	0.0148169711989404
ENSMUST00000005669.8	1.85696235395297	1.28713920748555	0.443873741641411	2.89978677883897	0.00373416579746039	0.0150322500198587
ENSMUST00000180432.8	3.43325207534965	1.33380960812562	0.460561232684701	2.89605271453394	0.00377888916199733	0.0151810865178506
ENSMUST00000102594.10	11.9214503431498	1.07762710088014	0.372616428783513	2.89205471803347	0.0038273128319519	0.0153498613113186
ENSMUST00000223261.1	13.2427505318388	1.10934879025019	0.383607191239265	2.89188736703912	0.00382935202419435	0.0153551813439917
ENSMUST00000126238.2	5.83899224581211	1.27814183571087	0.442069068432072	2.89127181018155	0.00383686115576377	0.0153819404787353
ENSMUST00000218836.1	3.95221427035348	1.3190930864282	0.45676942528445	2.88787518036424	0.00387853749973296	0.0155292864582321
ENSMUST00000019942.5	9.34295887462542	1.1213537220726	0.388374545470012	2.88729973462998	0.00388563876529807	0.0155548285392692
ENSMUST00000000809.2	14.194857416694	1.00344560069346	0.347964355084313	2.88375974731756	0.00392958425307968	0.0157074012490912
ENSMUST00000006742.10	11.7685740865407	1.05872044376067	0.367696194371923	2.87933478770188	0.00398515037565005	0.0159040476037031
ENSMUST00000106852.1	3.05824116990194	1.32649583054674	0.4607811113892	2.87879819237276	0.00399193691430872	0.015924140125677
ENSMUST00000221713.1	13.2884147044307	1.0123805778734	0.351957214309554	2.87643081804537	0.00402200350069971	0.0160351712477008
ENSMUST00000029406.5	2.46656929689918	1.31278700628442	0.456456010316226	2.87604276559956	0.0040269514843577	0.0160502762889681
ENSMUST00000177479.1	1.8221096546099	1.27367381579784	0.44307416911942	2.8746289099389	0.00404502607147805	0.0161090733290193
ENSMUST00000225768.1	1.99102997818947	1.26968451164129	0.441753639547843	2.87419139985101	0.00405063405717669	0.0161254454475003
ENSMUST00000065213.4	3.81822011051633	1.31575519011381	0.457831786421474	2.87388344177251	0.00405458568180577	0.0161375164969186
ENSMUST00000174177.1	8.93798910523836	1.14217785509441	0.397509462102282	2.87333501208714	0.00406163163065868	0.0161602684178285
ENSMUST00000187923.1	2.00684996522019	1.26807263831345	0.441563830495617	2.8717765150514	0.00408171512440516	0.0162251941614962
ENSMUST00000210616.1	7.12946538333992	1.20198925155073	0.418581844588819	2.87157521782024	0.00408431569296101	0.0162295429001927
ENSMUST00000233101.1	11.3417812548245	1.06307705123189	0.37030780273935	2.87079300886394	0.00409443536886519	0.0162577607855143
ENSMUST00000237660.1	2.5738384553494	1.309897377563	0.456352852008581	2.87036088806643	0.00410003559998432	0.0162769977891399
ENSMUST00000198851.1	124.436271353748	1.27545475465661	0.444848908986307	2.86716394913283	0.00414168395476224	0.016406063762705
ENSMUST00000031741.7	1.78287487288814	1.26922040660917	0.442943609755003	2.86542209585367	0.00416453728025422	0.0164814393282655
ENSMUST00000106401.7	1.80503186060022	1.26875951044736	0.442796356615036	2.86533412367349	0.00416569451512092	0.0164829914285179
ENSMUST00000059539.4	7.07287751585146	1.21739348725426	0.425398380910576	2.86177273323984	0.00421278870575899	0.0166387777572094
ENSMUST00000029240.13	9.14955670187588	1.17256396386389	0.410260352444694	2.85809719822234	0.0042618982140924	0.0168173254620185
ENSMUST00000191299.6	2.95063051120118	1.31567956056116	0.46074953592943	2.8555200992382	0.00429664032152201	0.0169420050745227
ENSMUST00000106388.8	6.24507517756024	1.23687146089608	0.43376056731236	2.85150738473049	0.00435124755347801	0.0171322420576907
ENSMUST00000222580.1	8.934736193596	1.16386578659864	0.408152325158317	2.85154760822981	0.00435069706238281	0.0171322420576907
ENSMUST00000006898.9	13.8575394287171	1.00999869578034	0.354223922933402	2.85130006865807	0.00435408584303605	0.0171374443955402
ENSMUST00000019954.5	1.875478595551	1.25916750423003	0.44176162790353	2.85033245238086	0.00436735533881587	0.0171799654509381
ENSMUST00000063396.9	6.6765849575127	1.23651439610675	0.433896212113263	2.84979301866772	0.00437476881793185	0.0172010182993538
ENSMUST00000215747.1	4.45417671948485	1.28964574133077	0.453699990913764	2.84250775216766	0.00447601425527477	0.0175401468042734
ENSMUST00000178797.7	10.6314541878475	1.14128713342349	0.401501063390658	2.84255071153579	0.00447541106514608	0.0175401468042734
ENSMUST00000221299.1	2.24998003893857	1.29689558439258	0.456314821088627	2.84210708146316	0.00448164359902884	0.0175558202438321
ENSMUST00000120779.7	7.59215583959649	1.18628923589346	0.417653594024523	2.84036640140538	0.00450617435272986	0.0176326782472875
ENSMUST00000189067.6	5.01426815876715	1.29701071623747	0.456965519107643	2.83831199949234	0.00453528274091179	0.0177336963072495
ENSMUST00000190396.1	5.81058953458319	1.25109149221326	0.440802936139757	2.83821043291917	0.0045367262250931	0.0177361216693215
ENSMUST00000177368.1	2.27327188530632	1.29585201710247	0.456623817017421	2.83789843807694	0.00454116296052491	0.0177438077592509
ENSMUST00000040217.5	1.72289472971647	1.25523458342166	0.442505367606391	2.83665391498301	0.00455889988738807	0.017806653022802
ENSMUST00000177563.1	7.24019533452163	1.17982179715466	0.416094617636175	2.83546517341945	0.00457590038661409	0.0178631468087264
ENSMUST00000205646.1	1.91811185422171	1.24882821269051	0.440524540487726	2.83486638748404	0.00458448550612798	0.0178875416132129
ENSMUST00000207708.1	8.21708317114965	1.13409339724022	0.400135450806724	2.83427373144204	0.00459299710017536	0.0179138229622073
ENSMUST00000187393.1	19.6973178031726	1.06468250439323	0.375653212718364	2.83421642181308	0.00459382092672061	0.0179138229622073
ENSMUST00000075946.11	12.1903824949074	1.03489990396681	0.365367560419477	2.8324898433201	0.0046187033462927	0.0180043357329249
ENSMUST00000193705.1	2.84669269870959	1.30544874602774	0.460924627863615	2.83223908446484	0.00462232726580718	0.0180152027752923
ENSMUST00000180063.7	7.79971831963836	1.144651726183	0.404320796934807	2.83104835284436	0.00463957066115186	0.0180660672139015
ENSMUST00000089398.8	4.19455204030683	1.28883443079865	0.455339120903963	2.83049351929171	0.00464762527321677	0.0180941609164177
ENSMUST00000230387.1	7.74094717476684	1.14222557776859	0.403628661555935	2.82989214236041	0.00465636986069153	0.0181216561865244
ENSMUST00000167704.1	1.73410776881815	1.24875309431342	0.441963739655837	2.82546503766539	0.00472120400207301	0.0183309317398924
ENSMUST00000170695.3	7.24050553401066	1.21374306044515	0.429883902373681	2.82342058807797	0.00475141950524678	0.0184441794696165
ENSMUST00000185035.1	6.86858910342463	1.2072447809526	0.427670169863201	2.82284074509747	0.00476002097171514	0.0184716591922916
ENSMUST00000204559.1	8.72471164672203	1.16644896489619	0.413510807184906	2.82084275580881	0.00478976745664369	0.0185570113025334
ENSMUST00000165714.1	2.80109409498028	1.30008782993554	0.46100692094568	2.82010479857573	0.00480079679134689	0.0185963982145935
ENSMUST00000054472.3	3.75730126210098	1.29056799549107	0.457663422076424	2.8199063618319	0.00480376649836558	0.0186045567512649
ENSMUST00000154066.1	8.43456003455247	1.16371185133869	0.412768524930977	2.81928437138777	0.00481308567679227	0.0186339498484258
ENSMUST00000192996.1	5.74846168786768	1.23423298709061	0.437960223940535	2.81813945564653	0.00483028253880104	0.018690452101018
ENSMUST00000171798.1	2.02779848195217	1.23440113154837	0.43869817886885	2.81378221065603	0.00489623879094422	0.018925271752941
ENSMUST00000220827.1	10.8610523320895	1.07765709590748	0.383261793101849	2.8118041383298	0.00492644915752703	0.0190283877911294
ENSMUST00000124303.8	5.94668337869596	1.2315048865265	0.43813253258962	2.81080448248749	0.00494178057318161	0.0190807638797845
ENSMUST00000059206.7	2.23903609032817	1.27950562402194	0.455594555732932	2.80843045185989	0.00497836342447526	0.0192013677014536
ENSMUST00000201790.1	5.93297752810437	1.2205253078746	0.43500491933781	2.80577357546338	0.00501959507747449	0.0193534674202197
ENSMUST00000106892.1	5.16608619467301	1.25053426531155	0.445769890149558	2.80533587607719	0.00502641721187187	0.019374463619566
ENSMUST00000158766.1	3.22792008143167	1.29282360093677	0.460876066855394	2.80514371196979	0.00502941499554489	0.019374463619566
ENSMUST00000083657.1	9.04672627828925	1.12002514013843	0.399511781223644	2.80348463494109	0.00505536410166528	0.0194600356566694
ENSMUST00000060004.14	7.34074192597011	1.17225939334362	0.418189191624521	2.80317955801247	0.00506014886814994	0.0194749745202377
ENSMUST00000181405.2	7.74892228976454	1.15272155504577	0.411952200787987	2.79819249136388	0.00513894767103892	0.0197500227564277
ENSMUST00000031607.6	1.75700609279489	1.23142418736537	0.440505452322996	2.79548001249811	0.00518227061746377	0.0198987739178858
ENSMUST00000128728.1	12.9572915600629	1.08209177031832	0.387198649812819	2.79466824288108	0.00519529998331763	0.0199452491341016
ENSMUST00000082430.9	5.55750988290181	1.22902553774363	0.44023266547657	2.7917636152991	0.00524216370669285	0.0201108292486997
ENSMUST00000163172.1	12.0472031653242	1.02994077104344	0.36894340031827	2.79159559475777	0.00524488622524039	0.0201129316445661
ENSMUST00000193420.1	6.72283242696135	1.18052587719081	0.423008923246241	2.79078244527624	0.00525808013997693	0.0201539470940763
ENSMUST00000114297.4	3.82337277540215	1.2838270351404	0.460082698572414	2.79042667573455	0.00526386217061817	0.020172520538237
ENSMUST00000199183.4	1.68682844833539	1.22955322035086	0.440726417385747	2.78983326582552	0.00527351915599223	0.020198750260596
ENSMUST00000221152.1	4.05013714513303	1.26742221770369	0.454350785908884	2.78952355099009	0.00527856572118331	0.0202144860403296
ENSMUST00000210205.1	3.73503628384856	1.2834164320727	0.461072741283368	2.78354436764226	0.00537685080209905	0.0205429887105958
ENSMUST00000183932.1	1.74532080791984	1.22465442010033	0.440038564914127	2.78306157174956	0.00538485859343131	0.0205571905608226
ENSMUST00000198145.1	3.42758980726267	1.28335359549316	0.461151696123133	2.78293153051852	0.00538701733471395	0.0205603699692493
ENSMUST00000228245.1	1.84211367979516	1.22014334802914	0.438656128299472	2.78154861932338	0.00541002265221935	0.0206372057439918
ENSMUST00000112022.4	5.59211868157825	1.24225887516753	0.446642617910594	2.78132633419275	0.00541372872354125	0.020644032805079
ENSMUST00000231221.1	9.8276797576282	1.06939184732005	0.38467988631757	2.77995259267916	0.00543668346677581	0.0207242295278989
ENSMUST00000222745.1	2.28061931274362	1.26495524897746	0.455213681364926	2.7788164125133	0.00545573499053735	0.0207798138885349
ENSMUST00000207045.1	5.37572519085059	1.21729073675336	0.4382707894595	2.77748544057566	0.00547812942781965	0.0208600739700202
ENSMUST00000102951.1	9.84168287233275	1.10210988112239	0.396820183105832	2.77735339088953	0.00548035576476311	0.0208648639250435
ENSMUST00000112866.7	7.49556936303493	1.16341592224678	0.41914786938074	2.7756694170142	0.00550881900200167	0.0209547149361098
ENSMUST00000181274.1	13.9960187847599	1.0711280172317	0.385940915888876	2.77536786884786	0.00551392995847358	0.0209667527277291
ENSMUST00000069324.6	9.61139464762408	1.06508754633669	0.384092562810465	2.77299705712415	0.00555426230222508	0.0210940562844067
ENSMUST00000219184.1	1.75044422656319	1.21766621990262	0.439448009426844	2.77089938691673	0.00559016972306566	0.0212117306592902
ENSMUST00000211063.1	2.69970382204664	1.27513294451902	0.460498143144977	2.7690295031604	0.00562235437373511	0.0213300977253254
ENSMUST00000203992.1	5.34626500064215	1.21127666258968	0.43858876821347	2.76175942107146	0.00574908235162589	0.0217381500992944
ENSMUST00000089452.5	1.86035571984399	1.208963616296	0.437904985391078	2.76078979830823	0.00576617754378648	0.0217874947704103
ENSMUST00000195783.1	10.523663412011	1.0697652535792	0.387526552272561	2.76049537071926	0.00577137759267167	0.0218003039884636
ENSMUST00000036089.7	7.43018175679206	1.19184733151466	0.431753143124854	2.76048327729256	0.0057715912717659	0.0218003039884636
ENSMUST00000199494.1	3.23252191830279	1.27164604158577	0.461032413024046	2.75825734950972	0.00581104295990837	0.02193393843224
ENSMUST00000181592.1	6.58495783162542	1.20331921821027	0.436254048375199	2.75829925863601	0.00581029793478538	0.02193393843224
ENSMUST00000204222.1	3.26167972214371	1.27119022294106	0.461016681166662	2.75736274818549	0.0058269669838097	0.0219901915687826
ENSMUST00000075523.10	2.30034522788693	1.25379663999395	0.454873019290045	2.75636625348948	0.00584475103045387	0.0220495816759111
ENSMUST00000207143.1	3.30708284770616	1.27101146872616	0.461137851018886	2.7562505786889	0.00584681859924413	0.0220535200841588
ENSMUST00000047720.8	5.3072287904646	1.21181045649863	0.439717161370387	2.75588619903302	0.00585333582336235	0.0220703745737385
ENSMUST00000116880.1	1.74970289029854	1.20855179456761	0.438706844286409	2.75480496898427	0.00587271305850629	0.0221356897910283
ENSMUST00000200275.1	2.61365685455756	1.26914362899653	0.460732650690621	2.75462055292615	0.00587602383201138	0.0221442948155825
ENSMUST00000062028.7	8.7071493491619	1.17168780402798	0.425451975162917	2.75398369834646	0.00588747005721574	0.0221835506090789
ENSMUST00000130679.1	5.15447895793518	1.23718873194664	0.449825153817115	2.75037694412625	0.00595267449230926	0.022401811692018
ENSMUST00000232609.1	8.91815614003219	1.10177785096141	0.401346188466677	2.74520571671728	0.00604729769309012	0.0227023921933484
ENSMUST00000078527.12	10.1769943071751	1.06011714567599	0.386372533249527	2.74376943091694	0.00607381821758685	0.0227860723485824
ENSMUST00000177587.8	4.9784034716235	1.22486238345026	0.446484852598973	2.7433458858019	0.00608165881021002	0.0228035744980813
ENSMUST00000192925.1	3.59006556376762	1.25356863123055	0.457701165051606	2.73883644383822	0.00616570381873088	0.0230905768772044
ENSMUST00000115542.7	4.79001849062467	1.24316463440511	0.454068258155489	2.73783646418069	0.00618448209317155	0.023152852597286
ENSMUST00000097399.5	1.67831166380102	1.19918082100453	0.438322797923364	2.73583949246052	0.00622213672003539	0.0232735999363129
ENSMUST00000190169.1	7.91288339096675	1.10188565987128	0.402867333134774	2.73510798529464	0.00623598148970887	0.023317289343245
ENSMUST00000233708.1	2.14298966577542	1.24358766626335	0.454695657898578	2.7349890958069	0.00623823425342069	0.0233212295412885
ENSMUST00000115811.7	9.15285733400148	1.15961119959408	0.424165700490073	2.7338636722731	0.00625959553224995	0.0233852931753642
ENSMUST00000181440.2	7.64731805065375	1.1642260780716	0.426958439247325	2.72679017687058	0.00639536923944418	0.0238140736715909
ENSMUST00000073618.12	10.3408994917177	1.02045230657177	0.374263631400294	2.72656015962274	0.00639982850563693	0.0238224438759412
ENSMUST00000102530.7	4.51763598149956	1.2230952031457	0.449419002411952	2.72150308861345	0.00649857778309843	0.0241457465532375
ENSMUST00000079268.8	1.64001626256807	1.19237952443816	0.43829019089381	2.72052523467735	0.00651782969119735	0.0241823042357236
ENSMUST00000107898.7	7.98023887530576	1.16097786578626	0.426759853335436	2.72044771014045	0.00651935818042883	0.0241838106056025
ENSMUST00000231433.1	1.62880322346639	1.19082587984038	0.438219651442142	2.71741779703735	0.00657934966645555	0.0243803989563178
ENSMUST00000187218.1	2.6349898741299	1.25174924024394	0.460650780830336	2.71734965473764	0.00658070455561942	0.0243803989563178
ENSMUST00000163389.8	10.7568126516167	1.07549426567537	0.395998404628645	2.71590555190225	0.00660947705265241	0.0244549515884246
ENSMUST00000026357.11	5.01959317164794	1.2164377947396	0.448174267631949	2.71420713457507	0.00664346126425312	0.0245427594201532
ENSMUST00000216780.1	6.02411071886553	1.16447804914166	0.42906998346375	2.71395831454156	0.006648453161384	0.0245569901186385
ENSMUST00000015449.5	2.02685399040544	1.17633800151077	0.433937312455215	2.71084778318567	0.00671114272003001	0.0247461184157191
ENSMUST00000090935.8	3.86120065574062	1.24731624040724	0.460198693346611	2.7103863145213	0.00672048827160803	0.0247656349042812
ENSMUST00000148743.1	7.68735281711875	1.15785387306165	0.427485722518467	2.70852057055923	0.00675839223752592	0.0248877171037486
ENSMUST00000147795.1	2.19699950933057	1.22780445407935	0.454131741100069	2.70363056126658	0.00685864974447229	0.0252104318664721
ENSMUST00000109269.7	10.133932340509	1.05580076801473	0.390761976747257	2.70190251570363	0.00689439731349703	0.0253092313107435
ENSMUST00000183886.7	11.0819810690664	1.00425584697219	0.371891993812515	2.70039652286378	0.00692568775080398	0.0254024417077071
ENSMUST00000109731.7	6.14378548620228	1.18259680866815	0.438195433115577	2.69878852972032	0.00695923824543744	0.0255081299758335
ENSMUST00000218737.1	6.09307154803941	1.15677217007748	0.428782030424481	2.69780934833559	0.00697974013830686	0.0255702263696346
ENSMUST00000181411.1	2.62607956720452	1.24081253291366	0.460278859576727	2.69578432095428	0.00702231192018393	0.0257087018386343
ENSMUST00000037419.3	2.21403375364443	1.22758070399255	0.455419453713954	2.6954946565888	0.00702842050687037	0.0257179551325615
ENSMUST00000197831.1	4.92178407371176	1.19912692161869	0.445277623682872	2.69298715641887	0.00708149969125371	0.025885800958273
ENSMUST00000238307.1	1.6175901843647	1.17665263460291	0.437067362962559	2.6921539659865	0.00709921630698165	0.0259417597242062
ENSMUST00000217501.1	1.6175901843647	1.17665263460291	0.437067362962559	2.6921539659865	0.00709921630698165	0.0259417597242062
ENSMUST00000208364.1	1.64197118087074	1.17332285137966	0.436643054470627	2.68714420020298	0.00720658337596547	0.0262406352602968
ENSMUST00000181647.1	1.64197118087074	1.17332285137966	0.436643054470627	2.68714420020298	0.00720658337596547	0.0262406352602968
ENSMUST00000227422.1	7.03564364282624	1.1429793489722	0.425462193650951	2.68644162989932	0.00722175650692597	0.0262869984696266
ENSMUST00000076700.10	1.59199560582065	1.17363176308332	0.436951612089369	2.6859536173156	0.00723231278820152	0.0263209761861152
ENSMUST00000111703.1	9.41980706907992	1.09055549921632	0.406043359794249	2.68581045080736	0.00723541227282889	0.0263278090555816
ENSMUST00000033185.9	4.8210882259602	1.19974801174733	0.446734154826031	2.68559723671573	0.00724003046293699	0.0263401648638935
ENSMUST00000014927.7	10.7307499910985	1.05275029776677	0.392512626964018	2.68208007958756	0.00731659432427481	0.0265872870157701
ENSMUST00000027988.7	4.95045707121309	1.20847743858525	0.450699474894841	2.68133757836575	0.00733285016354748	0.0266283931861841
ENSMUST00000048121.12	5.23903947527477	1.22871116650252	0.45863844092307	2.67904095441624	0.00738333627259003	0.0267981772225324
ENSMUST00000022212.8	1.64122984460609	1.16824805108241	0.436196668641518	2.67825991133949	0.00740057666519252	0.0268517049935286
ENSMUST00000195137.1	3.60288570729833	1.22714534775117	0.458603782806666	2.67582910075668	0.00745446459821839	0.0270244724497081
ENSMUST00000218465.1	6.78622441006068	1.12798174085742	0.422173434705942	2.67184443200007	0.00754356115187051	0.027295550992962
ENSMUST00000010753.13	3.27199126037067	1.23156159784648	0.461194325250912	2.67037456971408	0.00757666733972682	0.0273842698887991
ENSMUST00000217414.1	1.58152390298362	1.16463935963513	0.436225574817506	2.66980990310428	0.00758942010253748	0.0274214415745715
ENSMUST00000171782.1	1.69972731524845	1.15966360660551	0.434787923809015	2.66719368938798	0.00764875768536606	0.0275895671071843
ENSMUST00000016498.4	1.65197574899232	1.16042626250627	0.435128618872488	2.66685805570128	0.0076564001146423	0.0276032698242919
ENSMUST00000229334.1	7.79268029235649	1.11026932193283	0.416468571450107	2.66591382410195	0.00767793713557911	0.0276716553338996
ENSMUST00000099816.2	3.42379605825154	1.22929638699268	0.461181084914275	2.66553947506583	0.00768649069935279	0.0276885875468243
ENSMUST00000199099.1	2.13845901631243	1.20912697735625	0.453806970891405	2.66440811823843	0.00771239319258818	0.027763326872901
ENSMUST00000052277.4	3.74433067367567	1.22634793850191	0.460373932916396	2.66380837579832	0.00772615603882048	0.0278035797321509
ENSMUST00000200051.1	6.58564376057272	1.14382952027546	0.429709709508755	2.66186566178151	0.00777088854133371	0.0279412205645919
ENSMUST00000040750.3	1.93175205739942	1.14941865055127	0.432177300731234	2.65959977214557	0.00782335548823105	0.0280970485070742
ENSMUST00000195712.1	11.0202614246554	1.00639013937141	0.378593118868974	2.65823674338812	0.00785506924317235	0.0281921483998248
ENSMUST00000178901.7	3.66642962287287	1.22260620601445	0.460426026111809	2.65538031448628	0.00792190394374164	0.028384736482274
ENSMUST00000214717.1	2.03694378415901	1.20316304259659	0.453550416889188	2.65276581785294	0.00798352387111026	0.0285853052280353
ENSMUST00000224981.1	6.60325769296473	1.13894242271963	0.429828918608516	2.64975755099663	0.00805495516462102	0.0287896498045388
ENSMUST00000221909.1	7.06101376497035	1.11225074979679	0.421173556543503	2.6408370908298	0.00827014753785904	0.0294610331850485
ENSMUST00000072312.11	2.09554896233564	1.13451147900697	0.429870100993354	2.63919606500967	0.0083102903089529	0.0295782326048207
ENSMUST00000058777.7	9.34598356046027	1.01725562819081	0.385485743815193	2.63889299283268	0.00831772310155027	0.0295913712389202
ENSMUST00000140003.1	5.55542783576955	1.15146008636843	0.436399418961128	2.63854633241616	0.00832623217979428	0.029606976780602
ENSMUST00000097778.8	2.62775769020109	1.17662955345115	0.44624804329688	2.6367164430755	0.00837127756691287	0.0297475136366713
ENSMUST00000069692.9	2.10630204421663	1.1996093203958	0.455005883115379	2.63646991151454	0.00837736293303597	0.0297606798366276
ENSMUST00000212456.1	8.07029625398768	1.08130038142625	0.41015417590095	2.63632664241698	0.00838090119408755	0.0297661722968326
ENSMUST00000206566.1	2.07265834317371	1.19638196350599	0.453907211900647	2.63574125314373	0.00839537221794891	0.0298036405397445
